ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11559	11663	11460	11495	11562	11509	11573
2	11560	11664	11461	11495	11563	11509	11574
3	11560	11664	11461	11495	11563	11509	11574
4	11559	11663	11460	11496	11564	11509	11573
5	11560	11664	11461	11495	11563	11509	11573
6	11560	11664	11461	11495	11563	11509	11573
7	11560	11664	11461	11495	11563	11509	11574
8	11560	11664	11461	11495	11563	11509	11573
9	11560	11664	11461	11495	11563	11509	11574
10	11561	11663	11460	11496	11564	11509	11573
11	11560	11664	11461	11495	11563	11509	11574
12	11560	11664	11461	11495	11563	11509	11573
13	11560	11664	11461	11495	11563	11509	11575
14	11560	11664	11461	11495	11563	11509	11573
15	11559	11663	11460	11496	11564	11509	11573
16	11560	11664	11461	11495	11563	11509	11574
17	11559	11663	11460	11496	11564	11509	11573
18	11559	11663	11460	11496	11564	11509	11573
19	11560	11664	11461	11495	11563	11509	11573
20	11559	11663	11460	11496	11564	11509	11573
