ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21154	21366	21037	21021	21263	21151	21148
2	21154	21366	21037	21021	21263	21151	21148
3	21155	21367	21038	21022	21264	21152	21148
4	21156	21367	21037	21022	21263	21153	21148
5	21155	21367	21038	21022	21264	21152	21148
6	21157	21366	21037	21021	21263	21151	21148
7	21156	21366	21037	21022	21263	21151	21148
8	21158	21367	21038	21022	21264	21152	21148
9	21159	21367	21038	21022	21264	21152	21148
10	21158	21367	21038	21023	21264	21152	21148
11	21155	21366	21038	21022	21265	21154	21149
12	21155	21367	21038	21022	21264	21152	21148
13	21154	21366	21037	21021	21263	21151	21148
14	21154	21366	21037	21021	21263	21151	21148
15	21157	21366	21037	21024	21263	21151	21148
16	21154	21366	21037	21021	21263	21151	21148
17	21160	21367	21038	21022	21264	21152	21148
18	21159	21367	21038	21022	21264	21152	21148
19	21155	21367	21038	21022	21264	21152	21148
20	21156	21366	21037	21025	21263	21153	21148
