ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16437	16604	16285	16332	16445	16434	16431
2	16437	16604	16285	16332	16445	16434	16431
3	16437	16604	16286	16333	16445	16434	16432
4	16437	16604	16286	16334	16445	16434	16432
5	16437	16604	16286	16334	16445	16434	16432
6	16437	16604	16286	16333	16445	16434	16432
7	16437	16604	16286	16333	16445	16434	16432
8	16437	16604	16286	16334	16445	16434	16432
9	16437	16604	16286	16334	16445	16434	16432
10	16437	16605	16285	16332	16445	16434	16431
11	16437	16604	16285	16332	16445	16434	16431
12	16437	16604	16285	16332	16445	16434	16431
13	16437	16604	16286	16334	16445	16434	16432
14	16437	16604	16285	16332	16445	16434	16431
15	16437	16604	16286	16333	16445	16435	16432
16	16438	16604	16286	16334	16445	16434	16432
17	16437	16604	16286	16333	16445	16435	16432
18	16437	16604	16286	16333	16445	16435	16432
19	16437	16604	16286	16334	16445	16434	16432
20	16437	16604	16285	16332	16445	16434	16431
