ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4243	4278	4158	4214	4333	4221	4319
2	4243	4278	4158	4215	4333	4221	4319
3	4244	4279	4159	4216	4334	4221	4320
4	4243	4278	4158	4215	4333	4222	4319
5	4244	4279	4159	4217	4334	4221	4320
6	4243	4278	4158	4215	4333	4221	4319
7	4244	4279	4159	4216	4334	4221	4320
8	4244	4279	4159	4218	4334	4221	4320
9	4243	4278	4160	4215	4333	4221	4319
10	4243	4278	4160	4219	4333	4221	4319
11	4245	4280	4160	4220	4335	4221	4321
12	4243	4278	4160	4215	4333	4221	4319
13	4244	4279	4159	4216	4334	4221	4322
14	4244	4279	4159	4216	4334	4221	4320
15	4243	4278	4158	4215	4333	4221	4319
16	4243	4278	4158	4214	4333	4221	4319
17	4243	4278	4158	4215	4333	4221	4319
18	4244	4279	4159	4218	4334	4221	4320
19	4243	4278	4160	4215	4333	4221	4319
20	4243	4278	4160	4215	4333	4221	4319
