ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7786	7869	7761	7772	7864	7790	7868
2	7786	7869	7762	7773	7864	7790	7868
3	7786	7869	7763	7773	7865	7791	7868
4	7786	7869	7762	7773	7864	7790	7868
5	7786	7869	7763	7773	7865	7792	7868
6	7786	7869	7763	7774	7865	7792	7868
7	7786	7869	7762	7773	7864	7790	7868
8	7786	7870	7764	7773	7864	7793	7868
9	7787	7869	7762	7773	7864	7790	7868
10	7788	7869	7762	7773	7864	7790	7868
11	7786	7869	7763	7773	7865	7792	7868
12	7786	7869	7765	7773	7864	7790	7868
13	7786	7870	7764	7773	7864	7793	7868
14	7787	7869	7762	7773	7864	7790	7868
15	7786	7869	7762	7773	7864	7790	7868
16	7786	7869	7763	7773	7865	7791	7868
17	7786	7869	7761	7772	7864	7790	7868
18	7786	7869	7763	7773	7865	7792	7868
19	7786	7869	7763	7773	7866	7791	7868
20	7786	7869	7765	7773	7864	7790	7868
