ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21053	21284	20945	20932	21176	21051	21065
2	21053	21285	20945	20932	21176	21052	21065
3	21053	21286	20945	20932	21176	21053	21065
4	21053	21285	20945	20932	21176	21052	21065
5	21053	21285	20945	20933	21176	21052	21065
6	21053	21286	20945	20932	21176	21053	21065
7	21053	21285	20945	20932	21176	21052	21065
8	21053	21286	20945	20932	21176	21053	21065
9	21053	21286	20945	20932	21176	21053	21065
10	21053	21285	20945	20932	21176	21052	21065
11	21053	21285	20946	20932	21176	21051	21065
12	21053	21285	20945	20932	21176	21052	21065
13	21053	21285	20945	20932	21176	21052	21065
14	21053	21285	20945	20932	21176	21052	21065
15	21053	21285	20946	20932	21176	21051	21065
16	21053	21285	20945	20932	21176	21052	21065
17	21053	21285	20946	20932	21176	21051	21065
18	21053	21287	20945	20932	21176	21052	21065
19	21053	21284	20945	20932	21176	21051	21065
20	21053	21285	20945	20932	21176	21052	21065
