ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20612	20847	20515	20512	20747	20601	20612
2	20613	20847	20515	20512	20748	20602	20613
3	20613	20847	20515	20512	20748	20602	20613
4	20614	20847	20515	20512	20747	20601	20613
5	20615	20848	20515	20512	20748	20602	20613
6	20614	20847	20515	20512	20747	20601	20613
7	20614	20847	20515	20512	20747	20601	20613
8	20612	20849	20516	20513	20749	20603	20612
9	20612	20849	20516	20513	20749	20603	20612
10	20613	20847	20515	20512	20748	20602	20613
11	20615	20847	20515	20512	20748	20602	20613
12	20615	20847	20515	20512	20748	20602	20613
13	20614	20847	20515	20512	20747	20601	20613
14	20612	20850	20516	20514	20749	20604	20612
15	20615	20847	20515	20512	20748	20602	20613
16	20615	20847	20515	20512	20748	20602	20613
17	20615	20847	20515	20512	20748	20602	20614
18	20615	20847	20515	20512	20748	20602	20613
19	20614	20847	20515	20512	20747	20601	20613
20	20614	20847	20515	20512	20747	20601	20613
