ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6921	7019	6937	6912	7018	6918	6994
2	6921	7019	6938	6912	7018	6918	6994
3	6921	7019	6937	6912	7018	6918	6994
4	6921	7019	6938	6912	7018	6918	6994
5	6921	7019	6937	6912	7018	6918	6994
6	6921	7019	6938	6912	7018	6918	6994
7	6921	7019	6937	6912	7018	6918	6995
8	6921	7019	6938	6912	7018	6918	6994
9	6921	7019	6938	6912	7018	6918	6994
10	6921	7019	6938	6912	7018	6918	6994
11	6921	7019	6937	6912	7018	6918	6994
12	6921	7019	6937	6912	7018	6918	6994
13	6921	7019	6937	6912	7019	6918	6996
14	6921	7019	6938	6912	7018	6918	6994
15	6921	7019	6937	6912	7018	6918	6994
16	6921	7019	6938	6912	7018	6918	6994
17	6921	7019	6937	6912	7018	6918	6994
18	6921	7019	6937	6912	7018	6918	6994
19	6921	7019	6937	6912	7018	6918	6994
20	6921	7019	6938	6912	7018	6918	6994
