ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26348	26538	26231	26128	26338	26360	26270
2	26348	26538	26231	26128	26338	26360	26271
3	26348	26538	26231	26128	26338	26360	26270
4	26349	26539	26232	26129	26339	26360	26270
5	26349	26539	26233	26129	26340	26360	26270
6	26349	26539	26233	26129	26340	26360	26270
7	26348	26538	26231	26128	26338	26360	26271
8	26348	26538	26231	26128	26338	26360	26270
9	26348	26538	26231	26128	26338	26360	26271
10	26350	26538	26231	26128	26341	26360	26270
11	26348	26538	26231	26128	26338	26360	26271
12	26348	26538	26231	26129	26338	26360	26271
13	26350	26539	26234	26128	26342	26360	26272
14	26350	26538	26231	26128	26341	26360	26270
15	26350	26538	26231	26130	26341	26360	26270
16	26349	26539	26233	26129	26340	26360	26270
17	26351	26538	26231	26128	26338	26360	26270
18	26348	26538	26231	26128	26338	26360	26271
19	26350	26539	26231	26128	26340	26360	26270
20	26348	26538	26231	26128	26338	26360	26271
