ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12671	12797	12567	12626	12700	12628	12693
2	12671	12797	12568	12626	12700	12629	12693
3	12671	12797	12567	12626	12700	12629	12693
4	12671	12797	12568	12626	12700	12629	12693
5	12671	12797	12567	12626	12700	12629	12693
6	12671	12797	12567	12626	12700	12629	12693
7	12671	12797	12567	12626	12700	12628	12693
8	12671	12797	12569	12626	12701	12629	12693
9	12671	12797	12567	12626	12700	12628	12693
10	12671	12797	12567	12626	12700	12628	12693
11	12671	12797	12570	12626	12700	12630	12694
12	12671	12797	12567	12626	12700	12629	12693
13	12671	12797	12569	12626	12701	12629	12693
14	12671	12797	12567	12626	12700	12628	12693
15	12671	12797	12570	12626	12700	12630	12694
16	12671	12797	12567	12626	12700	12629	12693
17	12671	12797	12567	12626	12700	12629	12693
18	12671	12798	12567	12626	12702	12629	12693
19	12671	12797	12569	12626	12701	12629	12693
20	12671	12797	12567	12626	12700	12629	12693
