ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13964	14113	13886	13903	14002	13920	14013
2	13964	14113	13886	13903	14003	13920	14013
3	13964	14113	13886	13903	14004	13920	14013
4	13964	14113	13886	13903	14002	13920	14013
5	13965	14113	13886	13903	14003	13921	14013
6	13965	14113	13886	13903	14003	13921	14013
7	13964	14113	13886	13903	14002	13920	14013
8	13964	14113	13887	13903	14002	13920	14014
9	13964	14113	13887	13903	14002	13920	14014
10	13964	14113	13886	13903	14004	13920	14013
11	13964	14113	13886	13903	14002	13920	14013
12	13964	14114	13888	13903	14005	13920	14013
13	13964	14113	13886	13903	14004	13920	14013
14	13964	14114	13888	13903	14005	13920	14013
15	13964	14114	13888	13903	14005	13920	14013
16	13964	14113	13886	13903	14002	13920	14013
17	13964	14113	13887	13903	14002	13920	14014
18	13964	14113	13889	13903	14006	13920	14013
19	13964	14113	13887	13903	14002	13920	14014
20	13964	14113	13886	13903	14002	13920	14013
