ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3894	3948	3813	3885	4004	3909	3984
2	3894	3948	3813	3885	4004	3909	3984
3	3895	3948	3813	3885	4004	3909	3985
4	3894	3948	3813	3885	4004	3909	3984
5	3896	3948	3814	3885	4004	3909	3984
6	3896	3948	3814	3885	4004	3909	3984
7	3894	3948	3815	3885	4004	3909	3985
8	3894	3948	3813	3885	4004	3909	3984
9	3895	3948	3813	3885	4004	3909	3985
10	3895	3948	3813	3885	4004	3909	3986
11	3895	3948	3813	3885	4004	3909	3985
12	3895	3948	3813	3885	4004	3909	3985
13	3894	3948	3813	3885	4004	3909	3984
14	3895	3948	3813	3885	4004	3909	3985
15	3895	3948	3813	3885	4004	3909	3985
16	3894	3948	3813	3886	4004	3909	3984
17	3895	3948	3813	3885	4004	3909	3985
18	3895	3948	3813	3885	4004	3909	3985
19	3895	3948	3813	3885	4005	3909	3985
20	3896	3948	3816	3885	4004	3909	3984
