ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4500	4521	4412	4468	4564	4459	4564
2	4500	4522	4413	4469	4564	4459	4565
3	4500	4522	4413	4469	4564	4459	4565
4	4500	4522	4413	4469	4564	4459	4565
5	4500	4521	4412	4468	4564	4459	4566
6	4500	4521	4412	4468	4564	4459	4566
7	4500	4522	4414	4469	4564	4459	4565
8	4500	4521	4412	4468	4564	4459	4564
9	4500	4522	4413	4469	4564	4459	4565
10	4500	4521	4412	4468	4564	4459	4564
11	4500	4522	4413	4469	4564	4459	4565
12	4500	4522	4413	4469	4564	4459	4565
13	4500	4522	4413	4469	4564	4459	4565
14	4500	4522	4413	4469	4564	4459	4565
15	4500	4522	4413	4470	4564	4459	4565
16	4500	4522	4413	4469	4564	4459	4565
17	4500	4522	4413	4469	4564	4459	4565
18	4500	4523	4412	4469	4564	4459	4564
19	4500	4522	4413	4469	4565	4459	4565
20	4500	4521	4412	4468	4564	4459	4564
