ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2689	2726	2577	2665	2731	2677	2709
2	2690	2726	2577	2666	2731	2677	2710
3	2691	2726	2577	2665	2731	2677	2709
4	2690	2726	2577	2666	2731	2677	2710
5	2692	2727	2577	2666	2731	2677	2709
6	2689	2726	2578	2665	2731	2677	2709
7	2690	2726	2577	2666	2731	2677	2710
8	2691	2726	2577	2665	2731	2677	2709
9	2691	2726	2577	2665	2731	2677	2709
10	2692	2726	2577	2666	2731	2677	2711
11	2692	2726	2577	2666	2731	2677	2710
12	2691	2726	2577	2665	2731	2677	2709
13	2689	2726	2577	2665	2731	2677	2709
14	2689	2726	2578	2665	2731	2677	2709
15	2689	2726	2577	2665	2731	2677	2709
16	2689	2726	2577	2665	2731	2677	2709
17	2689	2726	2577	2665	2731	2677	2709
18	2692	2726	2577	2666	2731	2677	2710
19	2692	2728	2577	2667	2732	2677	2712
20	2689	2726	2577	2665	2731	2677	2709
