ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	630	642	595	632	638	605	634
2	631	643	596	632	639	606	634
3	630	642	595	632	638	605	634
4	631	643	597	632	640	606	634
5	631	643	597	632	640	606	634
6	631	643	597	632	640	606	634
7	630	642	595	633	638	605	634
8	630	642	595	632	638	605	634
9	630	642	595	633	638	605	634
10	631	643	597	632	640	606	634
11	630	642	595	632	638	605	634
12	631	643	597	632	640	606	634
13	630	642	595	632	638	605	634
14	631	643	597	632	640	606	634
15	631	643	597	632	640	606	634
16	630	642	595	632	638	605	634
17	630	642	595	632	638	605	634
18	630	642	595	632	638	605	634
19	630	642	595	633	638	605	634
20	630	642	595	633	638	605	634
