ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7395	7491	7406	7405	7513	7415	7485
2	7396	7492	7407	7406	7514	7416	7486
3	7396	7493	7408	7406	7514	7417	7486
4	7397	7492	7407	7406	7514	7416	7486
5	7396	7492	7407	7406	7514	7416	7486
6	7396	7492	7407	7406	7514	7416	7486
7	7396	7492	7407	7406	7514	7416	7486
8	7395	7491	7406	7405	7513	7415	7485
9	7396	7492	7407	7406	7514	7416	7486
10	7395	7491	7409	7405	7513	7415	7485
11	7395	7491	7407	7405	7513	7415	7485
12	7395	7494	7408	7406	7514	7417	7486
13	7395	7491	7410	7405	7513	7415	7485
14	7395	7491	7406	7405	7513	7415	7485
15	7397	7492	7407	7406	7514	7416	7486
16	7396	7492	7407	7406	7514	7416	7486
17	7395	7491	7409	7405	7513	7415	7485
18	7395	7491	7407	7405	7513	7415	7485
19	7396	7492	7407	7406	7514	7416	7486
20	7396	7495	7407	7406	7514	7416	7485
