ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26382	26566	26258	26155	26367	26382	26298
2	26382	26566	26258	26155	26367	26382	26298
3	26383	26566	26258	26155	26367	26382	26298
4	26382	26567	26258	26155	26367	26382	26298
5	26382	26566	26258	26155	26367	26382	26298
6	26382	26566	26258	26155	26367	26382	26298
7	26382	26566	26258	26155	26367	26382	26298
8	26382	26566	26258	26155	26367	26383	26298
9	26382	26566	26258	26155	26367	26383	26298
10	26382	26566	26258	26155	26367	26384	26298
11	26382	26566	26258	26155	26367	26383	26298
12	26382	26566	26258	26155	26367	26382	26298
13	26382	26566	26258	26155	26367	26382	26298
14	26382	26566	26258	26155	26367	26382	26298
15	26382	26566	26258	26155	26367	26382	26298
16	26382	26566	26258	26155	26367	26382	26298
17	26382	26566	26258	26155	26367	26382	26298
18	26382	26566	26258	26155	26367	26382	26298
19	26382	26566	26258	26155	26367	26382	26298
20	26382	26566	26258	26155	26367	26382	26298
