ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8489	8605	8453	8450	8558	8497	8571
2	8490	8605	8453	8451	8559	8498	8571
3	8491	8606	8453	8451	8559	8499	8571
4	8491	8605	8453	8451	8559	8499	8571
5	8491	8605	8454	8451	8559	8499	8571
6	8489	8605	8453	8450	8560	8500	8571
7	8490	8605	8453	8450	8558	8500	8571
8	8489	8605	8453	8450	8558	8500	8571
9	8489	8605	8453	8450	8558	8500	8571
10	8490	8605	8453	8450	8558	8500	8571
11	8491	8606	8453	8451	8559	8499	8571
12	8489	8607	8453	8450	8558	8500	8571
13	8489	8607	8453	8450	8558	8500	8571
14	8489	8605	8453	8450	8558	8500	8571
15	8492	8608	8453	8451	8559	8499	8571
16	8491	8605	8455	8451	8561	8499	8571
17	8489	8605	8453	8450	8558	8500	8571
18	8489	8605	8453	8450	8558	8500	8571
19	8489	8605	8453	8450	8558	8500	8571
20	8491	8605	8453	8451	8559	8499	8572
