ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18825	18987	18618	18642	18807	18754	18728
2	18826	18988	18619	18643	18808	18754	18729
3	18825	18989	18618	18642	18808	18755	18728
4	18827	18988	18618	18643	18808	18754	18729
5	18826	18990	18620	18643	18808	18754	18729
6	18825	18989	18618	18642	18808	18755	18728
7	18827	18988	18618	18643	18808	18754	18729
8	18825	18989	18618	18642	18808	18755	18728
9	18827	18988	18618	18643	18808	18754	18729
10	18825	18987	18618	18642	18807	18754	18728
11	18827	18988	18618	18643	18808	18754	18729
12	18826	18988	18618	18643	18808	18754	18729
13	18827	18988	18618	18643	18808	18754	18729
14	18826	18987	18618	18642	18808	18754	18728
15	18825	18987	18618	18642	18807	18754	18728
16	18825	18987	18618	18642	18808	18754	18729
17	18827	18988	18618	18643	18808	18754	18729
18	18826	18988	18618	18643	18808	18754	18729
19	18825	18987	18618	18642	18807	18754	18728
20	18827	18988	18618	18643	18808	18754	18729
