ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7370	7459	7381	7382	7489	7384	7457
2	7370	7459	7381	7382	7489	7384	7457
3	7370	7460	7382	7383	7489	7384	7458
4	7370	7461	7383	7383	7489	7384	7457
5	7370	7459	7381	7382	7489	7384	7457
6	7370	7460	7383	7383	7490	7384	7459
7	7370	7460	7382	7383	7489	7384	7460
8	7370	7459	7381	7382	7489	7384	7457
9	7370	7461	7383	7383	7489	7384	7457
10	7370	7459	7381	7382	7489	7384	7457
11	7371	7460	7384	7384	7489	7384	7457
12	7370	7459	7381	7382	7489	7384	7457
13	7370	7459	7381	7382	7489	7384	7457
14	7370	7461	7383	7383	7489	7384	7457
15	7370	7460	7382	7383	7489	7384	7457
16	7370	7459	7381	7382	7489	7384	7457
17	7370	7459	7381	7382	7489	7384	7457
18	7370	7460	7382	7383	7489	7384	7458
19	7371	7460	7384	7384	7489	7384	7457
20	7370	7460	7382	7383	7489	7384	7457
