ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11265	11379	11179	11245	11293	11253	11308
2	11266	11380	11179	11246	11293	11253	11308
3	11266	11379	11180	11246	11293	11253	11309
4	11266	11379	11180	11246	11293	11253	11309
5	11266	11380	11179	11246	11293	11253	11308
6	11266	11379	11180	11246	11293	11253	11309
7	11266	11379	11180	11246	11293	11253	11309
8	11266	11381	11179	11246	11293	11253	11308
9	11267	11379	11181	11246	11293	11253	11308
10	11266	11379	11180	11246	11293	11253	11309
11	11266	11380	11179	11246	11293	11253	11308
12	11267	11379	11181	11246	11293	11253	11308
13	11266	11380	11182	11246	11293	11253	11308
14	11266	11379	11180	11246	11293	11253	11309
15	11266	11380	11179	11246	11293	11254	11308
16	11266	11380	11179	11246	11293	11253	11308
17	11266	11380	11182	11246	11293	11253	11308
18	11266	11380	11182	11246	11293	11253	11308
19	11266	11380	11182	11246	11293	11253	11308
20	11266	11381	11179	11246	11293	11253	11308
