ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1219	1249	1172	1245	1251	1187	1238
2	1219	1250	1173	1245	1251	1188	1238
3	1219	1249	1173	1246	1251	1187	1238
4	1219	1251	1173	1247	1251	1187	1238
5	1220	1249	1173	1245	1251	1188	1238
6	1219	1251	1173	1245	1251	1187	1238
7	1221	1252	1174	1245	1251	1187	1238
8	1219	1251	1175	1245	1251	1187	1238
9	1221	1252	1176	1245	1251	1187	1238
10	1219	1250	1173	1245	1251	1188	1238
11	1219	1251	1175	1245	1251	1187	1238
12	1219	1251	1173	1247	1251	1187	1238
13	1219	1250	1173	1245	1251	1188	1238
14	1221	1252	1177	1245	1251	1187	1238
15	1219	1249	1173	1245	1251	1189	1238
16	1219	1250	1173	1245	1251	1188	1238
17	1219	1250	1173	1245	1251	1188	1238
18	1221	1252	1176	1245	1251	1187	1238
19	1219	1251	1175	1245	1251	1187	1238
20	1219	1251	1173	1247	1251	1187	1238
