ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25020	25283	24931	24856	25066	25069	24971
2	25020	25283	24931	24856	25066	25069	24971
3	25020	25283	24931	24856	25066	25069	24972
4	25020	25283	24931	24856	25067	25070	24971
5	25020	25283	24931	24856	25066	25069	24971
6	25020	25283	24931	24856	25066	25070	24973
7	25020	25283	24931	24856	25066	25069	24971
8	25020	25283	24931	24856	25066	25070	24971
9	25020	25283	24931	24856	25066	25069	24971
10	25020	25283	24931	24856	25066	25070	24971
11	25020	25283	24931	24856	25066	25069	24971
12	25020	25283	24932	24857	25066	25071	24971
13	25020	25283	24931	24856	25066	25071	24971
14	25020	25283	24931	24856	25066	25069	24971
15	25020	25283	24931	24856	25066	25069	24971
16	25020	25283	24931	24856	25067	25070	24971
17	25020	25284	24931	24856	25066	25069	24971
18	25020	25283	24931	24856	25066	25070	24971
19	25020	25283	24931	24856	25066	25069	24972
20	25020	25283	24931	24856	25066	25069	24971
