ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23836	24055	23698	23646	23872	23846	23814
2	23837	24056	23698	23647	23873	23847	23814
3	23837	24056	23698	23647	23873	23848	23815
4	23836	24055	23698	23646	23872	23846	23814
5	23838	24057	23698	23646	23872	23849	23816
6	23837	24056	23698	23647	23873	23850	23817
7	23836	24055	23698	23646	23872	23846	23814
8	23837	24056	23698	23647	23873	23850	23817
9	23836	24058	23698	23646	23872	23846	23814
10	23838	24059	23698	23646	23872	23849	23816
11	23838	24059	23698	23646	23872	23849	23816
12	23838	24057	23698	23646	23872	23849	23816
13	23836	24055	23698	23646	23872	23846	23814
14	23836	24055	23698	23648	23872	23846	23814
15	23838	24057	23698	23646	23872	23849	23816
16	23837	24056	23698	23647	23873	23851	23817
17	23836	24058	23698	23646	23872	23846	23814
18	23836	24055	23698	23646	23872	23846	23814
19	23836	24060	23698	23646	23872	23849	23816
20	23838	24056	23698	23647	23873	23851	23817
