ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22729	22916	22565	22556	22775	22733	22700
2	22729	22916	22565	22556	22775	22733	22701
3	22730	22916	22565	22556	22775	22733	22701
4	22729	22916	22565	22556	22775	22733	22700
5	22729	22916	22565	22556	22775	22733	22701
6	22731	22917	22565	22556	22776	22734	22702
7	22730	22916	22565	22556	22775	22733	22701
8	22729	22916	22565	22556	22775	22733	22703
9	22729	22916	22565	22556	22775	22733	22701
10	22732	22918	22566	22557	22777	22733	22704
11	22729	22916	22565	22556	22775	22733	22701
12	22729	22916	22565	22556	22775	22733	22701
13	22729	22916	22565	22556	22775	22733	22701
14	22729	22916	22565	22556	22775	22733	22701
15	22729	22916	22565	22556	22775	22733	22700
16	22729	22916	22565	22556	22775	22735	22701
17	22731	22917	22565	22556	22776	22734	22702
18	22730	22916	22565	22556	22778	22733	22701
19	22730	22916	22565	22556	22775	22733	22701
20	22729	22916	22565	22556	22775	22733	22701
