ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21867	22060	21725	21710	21929	21848	21847
2	21867	22060	21725	21710	21929	21848	21847
3	21867	22061	21726	21710	21930	21849	21848
4	21867	22061	21726	21710	21930	21849	21848
5	21867	22062	21725	21710	21929	21848	21849
6	21867	22062	21725	21710	21929	21848	21849
7	21867	22060	21725	21710	21929	21850	21847
8	21867	22061	21726	21710	21930	21849	21848
9	21867	22061	21726	21710	21930	21849	21848
10	21867	22061	21726	21710	21930	21849	21848
11	21867	22061	21726	21710	21930	21849	21848
12	21867	22060	21725	21710	21929	21848	21847
13	21867	22060	21725	21710	21929	21848	21847
14	21867	22060	21725	21710	21929	21848	21847
15	21867	22062	21725	21710	21929	21848	21849
16	21867	22061	21726	21710	21930	21849	21848
17	21867	22062	21725	21710	21929	21848	21849
18	21867	22060	21725	21710	21931	21848	21849
19	21867	22060	21725	21710	21929	21848	21847
20	21867	22062	21725	21710	21929	21848	21849
