ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14717	14860	14629	14635	14761	14688	14730
2	14717	14860	14629	14635	14761	14688	14730
3	14717	14860	14630	14635	14762	14689	14730
4	14717	14860	14630	14635	14761	14689	14730
5	14717	14860	14630	14635	14761	14689	14730
6	14717	14861	14631	14635	14761	14688	14730
7	14717	14860	14630	14635	14761	14689	14730
8	14717	14862	14630	14635	14761	14689	14730
9	14717	14860	14630	14635	14761	14689	14730
10	14717	14860	14630	14635	14761	14689	14730
11	14717	14860	14630	14635	14761	14690	14730
12	14717	14862	14630	14635	14761	14689	14730
13	14717	14860	14630	14635	14761	14689	14730
14	14718	14863	14630	14636	14763	14691	14730
15	14717	14860	14630	14635	14761	14689	14730
16	14717	14860	14630	14635	14761	14689	14730
17	14717	14860	14630	14635	14761	14689	14730
18	14717	14860	14630	14635	14761	14689	14730
19	14717	14860	14630	14635	14761	14689	14730
20	14717	14860	14630	14635	14761	14689	14730
