ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19024	19204	18806	18836	19004	18952	18932
2	19024	19204	18806	18837	19004	18952	18932
3	19024	19205	18807	18838	19004	18952	18933
4	19024	19205	18807	18838	19004	18952	18933
5	19024	19204	18806	18836	19004	18952	18932
6	19024	19204	18806	18836	19004	18952	18932
7	19024	19205	18808	18839	19004	18953	18932
8	19024	19204	18806	18836	19004	18952	18932
9	19024	19205	18808	18839	19005	18953	18932
10	19024	19205	18809	18839	19004	18953	18932
11	19025	19205	18808	18836	19004	18952	18932
12	19024	19205	18807	18838	19004	18952	18933
13	19024	19205	18807	18838	19004	18952	18933
14	19024	19204	18806	18837	19004	18952	18932
15	19024	19205	18808	18839	19004	18953	18932
16	19024	19205	18808	18839	19006	18953	18932
17	19024	19205	18809	18839	19004	18953	18932
18	19024	19205	18806	18836	19004	18952	18932
19	19024	19204	18806	18837	19004	18952	18932
20	19024	19205	18808	18839	19004	18953	18932
