ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13799	13929	13705	13722	13831	13735	13827
2	13799	13929	13705	13722	13831	13735	13827
3	13800	13930	13706	13722	13831	13735	13828
4	13799	13931	13706	13723	13831	13736	13828
5	13799	13929	13705	13722	13831	13735	13827
6	13799	13929	13705	13722	13831	13735	13827
7	13800	13930	13706	13722	13831	13735	13828
8	13799	13929	13705	13722	13832	13735	13829
9	13799	13929	13705	13722	13831	13735	13827
10	13799	13931	13706	13723	13831	13736	13828
11	13800	13930	13706	13722	13831	13735	13828
12	13799	13929	13705	13722	13831	13735	13827
13	13799	13931	13706	13723	13831	13736	13828
14	13800	13930	13706	13722	13831	13735	13828
15	13799	13931	13707	13723	13833	13736	13828
16	13801	13932	13706	13722	13831	13735	13828
17	13799	13929	13705	13722	13831	13735	13827
18	13799	13929	13705	13722	13832	13735	13829
19	13799	13931	13706	13723	13831	13736	13828
20	13799	13931	13706	13723	13834	13736	13828
