ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14861	15010	14770	14770	14902	14819	14870
2	14862	15010	14771	14770	14902	14819	14870
3	14862	15010	14770	14770	14902	14819	14870
4	14863	15011	14770	14770	14903	14819	14870
5	14864	15012	14770	14771	14904	14819	14870
6	14862	15010	14770	14770	14902	14819	14870
7	14862	15010	14770	14770	14902	14819	14870
8	14862	15010	14770	14770	14902	14819	14870
9	14863	15011	14770	14770	14903	14819	14870
10	14862	15010	14770	14770	14902	14819	14870
11	14862	15010	14770	14770	14902	14819	14870
12	14862	15010	14770	14770	14902	14819	14870
13	14862	15010	14770	14770	14902	14819	14870
14	14862	15010	14770	14770	14902	14819	14870
15	14861	15010	14770	14770	14902	14819	14870
16	14862	15013	14770	14770	14902	14819	14870
17	14862	15013	14770	14770	14902	14819	14870
18	14862	15010	14770	14770	14902	14819	14870
19	14862	15012	14770	14771	14902	14820	14870
20	14863	15011	14770	14770	14903	14819	14870
