ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14265	14408	14198	14196	14312	14241	14298
2	14265	14408	14198	14196	14312	14241	14298
3	14265	14409	14199	14196	14313	14241	14298
4	14265	14408	14198	14196	14314	14242	14298
5	14265	14409	14199	14196	14314	14241	14298
6	14265	14408	14198	14196	14312	14241	14298
7	14265	14409	14199	14197	14314	14241	14298
8	14265	14409	14199	14196	14312	14241	14299
9	14265	14409	14200	14196	14312	14241	14298
10	14265	14408	14198	14196	14312	14241	14300
11	14265	14408	14198	14196	14312	14241	14301
12	14265	14409	14199	14196	14314	14241	14298
13	14265	14408	14198	14196	14312	14241	14301
14	14265	14408	14198	14196	14312	14241	14301
15	14265	14408	14198	14196	14312	14241	14298
16	14265	14409	14199	14196	14313	14241	14298
17	14265	14408	14198	14196	14312	14241	14298
18	14265	14408	14198	14196	14312	14241	14298
19	14265	14408	14198	14196	14312	14241	14301
20	14265	14408	14198	14196	14312	14241	14298
