ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26811	26996	26687	26563	26792	26815	26716
2	26811	26996	26687	26563	26792	26815	26716
3	26811	26996	26687	26563	26792	26815	26716
4	26811	26996	26688	26563	26792	26816	26716
5	26811	26996	26688	26563	26792	26816	26716
6	26811	26996	26688	26563	26792	26816	26717
7	26811	26996	26688	26563	26792	26816	26716
8	26811	26996	26687	26563	26793	26815	26716
9	26811	26996	26688	26563	26792	26816	26716
10	26811	26997	26688	26564	26792	26815	26716
11	26811	26996	26687	26563	26792	26815	26716
12	26812	26998	26687	26563	26792	26815	26716
13	26811	26996	26688	26563	26792	26816	26716
14	26813	26996	26688	26563	26792	26816	26716
15	26811	26997	26688	26564	26792	26815	26716
16	26811	26996	26688	26563	26792	26816	26716
17	26811	26996	26688	26563	26792	26816	26716
18	26811	26996	26689	26563	26792	26816	26716
19	26811	26996	26689	26563	26792	26816	26716
20	26811	26996	26687	26563	26792	26815	26716
