ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2351	2403	2270	2362	2409	2335	2376
2	2351	2403	2270	2362	2409	2335	2376
3	2351	2403	2270	2362	2409	2335	2376
4	2351	2403	2270	2362	2409	2335	2376
5	2351	2403	2270	2362	2409	2335	2376
6	2351	2403	2270	2362	2409	2336	2376
7	2351	2404	2270	2362	2409	2335	2376
8	2351	2403	2270	2362	2409	2335	2376
9	2351	2405	2270	2362	2409	2335	2376
10	2351	2403	2270	2362	2409	2335	2376
11	2351	2403	2270	2362	2409	2335	2376
12	2351	2403	2270	2362	2409	2335	2376
13	2351	2403	2270	2362	2409	2335	2376
14	2351	2403	2270	2362	2409	2335	2376
15	2351	2403	2270	2362	2409	2335	2376
16	2352	2403	2270	2362	2409	2335	2376
17	2351	2403	2270	2362	2409	2335	2376
18	2352	2403	2270	2362	2409	2335	2376
19	2351	2403	2270	2362	2409	2335	2376
20	2351	2406	2270	2362	2409	2335	2376
