ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24994	25254	24907	24831	25044	25042	24945
2	24994	25254	24907	24831	25044	25042	24945
3	24994	25254	24907	24831	25045	25042	24945
4	24994	25254	24907	24831	25044	25042	24945
5	24994	25254	24907	24831	25045	25042	24946
6	24994	25254	24907	24831	25044	25042	24945
7	24995	25254	24907	24832	25045	25043	24945
8	24994	25254	24907	24831	25044	25042	24945
9	24994	25254	24907	24831	25045	25042	24947
10	24994	25254	24907	24831	25045	25042	24945
11	24996	25254	24907	24831	25045	25042	24948
12	24994	25254	24907	24833	25046	25043	24945
13	24997	25254	24907	24834	25045	25043	24945
14	24994	25254	24907	24832	25047	25044	24945
15	24994	25254	24907	24831	25045	25042	24945
16	24994	25254	24907	24831	25045	25045	24945
17	24994	25254	24907	24831	25045	25042	24947
18	24994	25254	24907	24833	25046	25043	24945
19	24994	25254	24907	24831	25044	25042	24945
20	24994	25255	24908	24832	25047	25044	24945
