ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11083	11172	10980	11043	11099	11048	11104
2	11083	11172	10980	11043	11100	11048	11105
3	11083	11173	10980	11044	11101	11049	11104
4	11083	11173	10980	11044	11101	11049	11105
5	11083	11172	10980	11043	11099	11048	11104
6	11083	11173	10980	11044	11101	11049	11104
7	11084	11174	10980	11044	11099	11050	11105
8	11084	11174	10980	11044	11102	11050	11105
9	11084	11174	10980	11044	11102	11050	11105
10	11084	11174	10980	11044	11102	11050	11105
11	11084	11174	10980	11044	11102	11050	11105
12	11083	11172	10980	11043	11100	11048	11105
13	11084	11175	10980	11043	11099	11049	11104
14	11083	11172	10980	11043	11099	11048	11104
15	11083	11172	10981	11044	11099	11049	11104
16	11083	11172	10980	11043	11099	11048	11104
17	11084	11174	10980	11044	11099	11050	11105
18	11084	11174	10980	11044	11102	11050	11105
19	11084	11174	10980	11044	11099	11050	11105
20	11084	11174	10980	11044	11099	11050	11105
