ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3573	3626	3465	3581	3662	3598	3638
2	3573	3626	3466	3581	3662	3598	3638
3	3573	3626	3466	3582	3662	3598	3638
4	3573	3626	3466	3581	3662	3598	3638
5	3573	3626	3466	3581	3662	3598	3638
6	3573	3626	3466	3581	3662	3598	3638
7	3573	3626	3465	3581	3662	3598	3638
8	3573	3626	3466	3581	3662	3598	3638
9	3573	3627	3466	3581	3662	3598	3638
10	3573	3626	3466	3581	3662	3598	3638
11	3573	3626	3465	3581	3662	3598	3638
12	3573	3626	3466	3581	3662	3598	3638
13	3573	3626	3466	3581	3662	3598	3638
14	3573	3626	3466	3581	3662	3598	3638
15	3573	3626	3466	3581	3662	3598	3638
16	3573	3626	3465	3581	3662	3598	3638
17	3573	3626	3465	3581	3662	3598	3638
18	3573	3626	3466	3581	3662	3598	3638
19	3573	3626	3465	3581	3662	3598	3638
20	3573	3626	3466	3582	3662	3598	3638
