ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25426	25673	25345	25239	25465	25471	25367
2	25426	25673	25345	25239	25465	25471	25367
3	25426	25673	25345	25239	25465	25471	25368
4	25426	25673	25345	25240	25466	25472	25368
5	25426	25673	25345	25239	25465	25471	25367
6	25426	25673	25345	25239	25465	25473	25368
7	25426	25673	25345	25239	25465	25471	25368
8	25426	25673	25345	25239	25465	25471	25368
9	25426	25673	25345	25239	25465	25473	25368
10	25427	25673	25345	25239	25465	25471	25367
11	25428	25673	25345	25239	25465	25471	25367
12	25426	25673	25345	25239	25465	25471	25367
13	25429	25673	25345	25239	25465	25471	25368
14	25426	25673	25345	25239	25465	25471	25367
15	25426	25673	25345	25239	25465	25471	25368
16	25426	25673	25345	25239	25465	25471	25367
17	25426	25673	25345	25239	25465	25473	25368
18	25426	25673	25345	25239	25465	25471	25368
19	25429	25673	25345	25239	25465	25471	25368
20	25426	25673	25345	25239	25465	25471	25367
