ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15412	15556	15277	15317	15444	15384	15427
2	15412	15557	15278	15318	15444	15384	15428
3	15412	15557	15278	15319	15444	15384	15428
4	15412	15557	15278	15318	15444	15384	15428
5	15412	15557	15278	15319	15444	15384	15428
6	15412	15558	15278	15317	15445	15385	15429
7	15412	15556	15277	15317	15444	15384	15427
8	15412	15558	15279	15317	15445	15385	15429
9	15412	15558	15278	15317	15445	15385	15429
10	15412	15556	15277	15317	15444	15384	15427
11	15412	15557	15278	15318	15444	15384	15428
12	15413	15557	15278	15318	15444	15386	15428
13	15412	15558	15278	15317	15445	15385	15429
14	15412	15558	15278	15317	15445	15385	15429
15	15412	15558	15278	15317	15445	15385	15429
16	15412	15558	15278	15317	15445	15385	15429
17	15412	15557	15278	15319	15444	15384	15428
18	15412	15557	15278	15319	15444	15384	15428
19	15412	15557	15278	15318	15444	15384	15428
20	15412	15557	15278	15318	15444	15384	15428
