ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11501	11615	11412	11455	11523	11464	11518
2	11502	11616	11413	11455	11523	11464	11518
3	11503	11616	11414	11455	11523	11464	11518
4	11502	11615	11412	11455	11523	11464	11518
5	11503	11616	11414	11455	11523	11464	11518
6	11503	11616	11414	11455	11523	11464	11518
7	11502	11615	11412	11455	11523	11464	11519
8	11503	11616	11414	11455	11523	11465	11518
9	11502	11615	11412	11455	11523	11464	11518
10	11503	11616	11414	11455	11523	11464	11518
11	11501	11615	11412	11455	11523	11464	11518
12	11502	11616	11413	11455	11523	11464	11518
13	11502	11615	11412	11455	11523	11464	11519
14	11502	11616	11413	11455	11523	11464	11518
15	11502	11616	11414	11455	11523	11464	11518
16	11502	11616	11414	11455	11523	11464	11518
17	11503	11616	11414	11455	11523	11465	11518
18	11504	11615	11412	11455	11523	11464	11518
19	11503	11616	11414	11455	11523	11464	11518
20	11503	11616	11414	11455	11523	11464	11518
