ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8419	8539	8390	8381	8497	8423	8501
2	8419	8539	8390	8381	8497	8423	8502
3	8419	8539	8390	8381	8497	8423	8501
4	8419	8539	8390	8381	8497	8423	8501
5	8419	8539	8390	8381	8497	8423	8501
6	8419	8539	8390	8381	8497	8423	8501
7	8419	8540	8390	8382	8497	8423	8503
8	8419	8539	8390	8381	8497	8423	8502
9	8419	8540	8390	8382	8497	8423	8503
10	8419	8540	8390	8382	8497	8423	8503
11	8419	8539	8390	8381	8497	8423	8501
12	8419	8539	8390	8381	8497	8423	8501
13	8420	8540	8390	8382	8497	8423	8504
14	8419	8540	8390	8382	8497	8423	8504
15	8419	8539	8390	8381	8497	8423	8501
16	8420	8540	8390	8382	8497	8423	8504
17	8419	8539	8390	8381	8497	8423	8501
18	8419	8539	8390	8381	8497	8423	8501
19	8419	8539	8390	8381	8497	8423	8501
20	8419	8539	8390	8381	8497	8423	8501
