ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14537	14677	14472	14468	14595	14529	14578
2	14538	14677	14473	14468	14595	14530	14578
3	14539	14678	14474	14469	14595	14530	14578
4	14539	14678	14474	14469	14595	14530	14578
5	14540	14679	14475	14468	14595	14530	14578
6	14541	14677	14473	14468	14595	14530	14578
7	14537	14677	14472	14468	14595	14529	14578
8	14539	14677	14474	14468	14595	14530	14578
9	14541	14677	14473	14468	14595	14530	14578
10	14538	14677	14473	14468	14595	14530	14578
11	14542	14680	14474	14470	14595	14530	14578
12	14541	14677	14473	14468	14595	14530	14578
13	14541	14677	14473	14468	14595	14530	14578
14	14539	14677	14474	14468	14595	14530	14578
15	14539	14677	14474	14468	14595	14530	14578
16	14542	14677	14474	14470	14595	14530	14578
17	14543	14677	14474	14468	14595	14530	14578
18	14539	14677	14474	14468	14595	14530	14578
19	14542	14677	14474	14470	14595	14530	14578
20	14539	14677	14474	14468	14595	14531	14578
