ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10460	10568	10347	10348	10437	10366	10464
2	10461	10568	10347	10349	10438	10367	10465
3	10461	10568	10347	10349	10439	10367	10466
4	10461	10568	10347	10349	10438	10367	10465
5	10461	10568	10347	10349	10438	10367	10465
6	10461	10568	10348	10349	10440	10367	10467
7	10461	10568	10347	10349	10438	10367	10465
8	10461	10568	10348	10350	10439	10367	10464
9	10460	10568	10347	10349	10437	10366	10464
10	10460	10568	10349	10348	10441	10367	10464
11	10461	10568	10347	10349	10439	10367	10466
12	10461	10568	10347	10349	10439	10367	10466
13	10461	10568	10348	10349	10439	10367	10464
14	10461	10568	10348	10350	10439	10367	10464
15	10460	10568	10349	10348	10441	10367	10464
16	10461	10568	10348	10351	10442	10367	10464
17	10461	10568	10347	10349	10439	10367	10466
18	10461	10568	10347	10349	10438	10367	10465
19	10461	10568	10347	10349	10439	10367	10466
20	10461	10568	10348	10350	10439	10367	10464
