ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20023	20238	19872	19868	20107	19989	19967
2	20023	20238	19872	19868	20107	19989	19968
3	20024	20239	19872	19868	20108	19990	19968
4	20024	20239	19872	19868	20108	19990	19968
5	20025	20239	19872	19868	20107	19991	19968
6	20023	20238	19872	19868	20109	19989	19968
7	20023	20240	19873	19868	20107	19989	19967
8	20025	20239	19872	19868	20107	19991	19968
9	20023	20238	19872	19868	20107	19989	19967
10	20025	20239	19872	19868	20107	19991	19968
11	20023	20238	19872	19868	20107	19989	19968
12	20023	20238	19872	19868	20110	19989	19967
13	20023	20238	19872	19869	20111	19989	19967
14	20026	20238	19872	19868	20107	19991	19969
15	20024	20239	19872	19868	20108	19990	19968
16	20026	20238	19872	19868	20107	19991	19969
17	20023	20238	19872	19868	20107	19989	19968
18	20023	20238	19872	19868	20107	19991	19968
19	20024	20239	19872	19868	20111	19990	19968
20	20025	20239	19872	19868	20112	19991	19968
