ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4685	4688	4590	4658	4732	4646	4728
2	4685	4688	4590	4658	4732	4646	4728
3	4685	4688	4590	4658	4732	4646	4728
4	4685	4688	4590	4658	4732	4646	4728
5	4686	4689	4590	4658	4732	4647	4728
6	4685	4688	4590	4658	4732	4646	4728
7	4685	4688	4590	4658	4732	4646	4728
8	4685	4688	4590	4658	4732	4646	4728
9	4685	4688	4590	4658	4732	4646	4728
10	4686	4689	4590	4658	4732	4647	4728
11	4687	4690	4590	4659	4732	4647	4729
12	4685	4688	4590	4658	4732	4646	4728
13	4685	4691	4591	4658	4733	4648	4730
14	4685	4688	4590	4658	4732	4646	4728
15	4685	4688	4590	4658	4732	4646	4728
16	4685	4688	4590	4658	4732	4646	4728
17	4685	4688	4590	4658	4732	4646	4728
18	4685	4688	4590	4658	4732	4646	4728
19	4686	4689	4590	4658	4732	4647	4728
20	4685	4688	4590	4658	4732	4646	4728
