ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20381	20615	20277	20272	20509	20369	20382
2	20382	20615	20277	20272	20509	20369	20382
3	20383	20615	20277	20272	20510	20369	20382
4	20383	20615	20278	20273	20511	20369	20382
5	20382	20615	20277	20272	20509	20369	20382
6	20382	20615	20277	20272	20509	20369	20382
7	20383	20615	20277	20272	20511	20369	20382
8	20383	20615	20277	20272	20510	20369	20382
9	20382	20615	20277	20272	20512	20370	20382
10	20383	20615	20277	20272	20511	20369	20382
11	20382	20615	20277	20272	20509	20369	20382
12	20382	20615	20277	20272	20509	20369	20382
13	20382	20615	20277	20272	20512	20370	20382
14	20382	20615	20277	20272	20512	20370	20382
15	20382	20615	20277	20272	20512	20369	20382
16	20383	20616	20277	20273	20511	20369	20382
17	20383	20615	20277	20272	20511	20369	20382
18	20383	20615	20277	20272	20510	20369	20382
19	20383	20615	20278	20273	20511	20369	20382
20	20382	20615	20277	20272	20509	20369	20382
