ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5117	5151	5053	5113	5200	5111	5185
2	5117	5151	5053	5113	5200	5111	5185
3	5118	5151	5054	5113	5201	5111	5185
4	5118	5151	5054	5113	5201	5111	5185
5	5117	5151	5053	5113	5200	5111	5185
6	5118	5151	5054	5113	5201	5111	5185
7	5117	5151	5053	5113	5201	5112	5185
8	5117	5151	5053	5113	5201	5111	5185
9	5119	5151	5055	5114	5201	5111	5186
10	5118	5151	5054	5113	5201	5111	5185
11	5118	5151	5054	5113	5201	5111	5185
12	5118	5151	5054	5113	5201	5111	5185
13	5117	5151	5053	5113	5201	5112	5185
14	5119	5151	5055	5113	5202	5111	5187
15	5118	5151	5054	5113	5203	5111	5185
16	5117	5151	5053	5113	5200	5111	5185
17	5118	5151	5054	5113	5201	5111	5188
18	5117	5151	5053	5113	5201	5112	5185
19	5117	5151	5053	5113	5200	5111	5185
20	5118	5151	5054	5113	5201	5111	5185
