ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2700	2739	2587	2683	2749	2688	2727
2	2700	2739	2587	2684	2750	2689	2728
3	2700	2739	2587	2685	2750	2689	2727
4	2700	2739	2587	2684	2749	2689	2727
5	2700	2739	2587	2686	2750	2689	2728
6	2700	2739	2587	2687	2750	2689	2729
7	2700	2739	2587	2685	2750	2689	2727
8	2700	2739	2587	2687	2750	2689	2729
9	2700	2739	2587	2688	2749	2689	2727
10	2700	2739	2587	2686	2750	2689	2728
11	2700	2739	2588	2685	2750	2689	2727
12	2700	2739	2587	2684	2749	2689	2727
13	2700	2739	2587	2686	2750	2689	2728
14	2700	2739	2587	2684	2750	2689	2728
15	2700	2739	2587	2684	2749	2689	2727
16	2700	2739	2587	2686	2750	2689	2728
17	2700	2739	2587	2684	2750	2689	2728
18	2700	2739	2587	2686	2750	2689	2728
19	2700	2739	2587	2687	2750	2689	2729
20	2700	2739	2587	2684	2750	2689	2730
