ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12818	12940	12716	12765	12840	12770	12836
2	12818	12940	12716	12765	12840	12770	12836
3	12818	12940	12717	12765	12841	12771	12836
4	12818	12940	12716	12765	12840	12770	12836
5	12818	12941	12716	12766	12842	12772	12837
6	12818	12940	12716	12765	12840	12770	12838
7	12819	12940	12718	12765	12841	12771	12836
8	12818	12940	12717	12765	12841	12771	12836
9	12818	12940	12719	12765	12841	12771	12836
10	12819	12940	12718	12765	12841	12771	12836
11	12818	12940	12716	12765	12843	12770	12839
12	12818	12940	12719	12765	12841	12771	12836
13	12818	12940	12716	12765	12840	12770	12836
14	12818	12940	12716	12765	12840	12770	12836
15	12818	12940	12720	12765	12841	12771	12836
16	12818	12940	12716	12765	12841	12770	12836
17	12818	12940	12716	12767	12840	12773	12837
18	12818	12940	12719	12765	12841	12771	12836
19	12818	12940	12720	12765	12841	12774	12836
20	12819	12940	12718	12765	12841	12771	12836
