ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9326	9450	9253	9278	9380	9303	9385
2	9326	9451	9254	9278	9381	9304	9385
3	9326	9450	9253	9278	9380	9303	9385
4	9326	9450	9253	9278	9380	9303	9385
5	9327	9452	9254	9279	9381	9305	9385
6	9326	9450	9253	9278	9380	9303	9385
7	9326	9450	9253	9278	9380	9303	9385
8	9326	9450	9253	9278	9380	9303	9385
9	9326	9451	9254	9278	9381	9304	9385
10	9326	9450	9253	9278	9380	9306	9385
11	9327	9452	9254	9279	9381	9305	9385
12	9326	9451	9254	9278	9381	9304	9385
13	9326	9451	9254	9278	9381	9304	9385
14	9326	9450	9253	9278	9380	9303	9385
15	9326	9451	9254	9278	9381	9304	9385
16	9326	9450	9253	9278	9380	9306	9385
17	9326	9451	9254	9278	9381	9304	9385
18	9326	9450	9253	9278	9382	9303	9385
19	9326	9450	9253	9278	9380	9306	9385
20	9326	9451	9254	9278	9381	9304	9385
