ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26580	26779	26465	26348	26580	26598	26498
2	26580	26779	26465	26348	26580	26598	26498
3	26581	26779	26465	26348	26580	26598	26498
4	26580	26779	26465	26348	26580	26598	26498
5	26581	26779	26466	26348	26580	26598	26498
6	26580	26779	26465	26348	26580	26598	26498
7	26580	26779	26465	26348	26580	26598	26498
8	26581	26779	26466	26348	26580	26598	26498
9	26580	26779	26465	26348	26580	26598	26498
10	26581	26779	26465	26348	26580	26598	26498
11	26580	26779	26465	26348	26580	26598	26498
12	26581	26779	26466	26348	26580	26598	26498
13	26581	26779	26465	26348	26580	26598	26498
14	26580	26779	26465	26348	26580	26598	26498
15	26581	26779	26465	26348	26580	26598	26498
16	26580	26779	26465	26348	26580	26598	26498
17	26581	26779	26465	26348	26580	26598	26498
18	26580	26779	26465	26348	26580	26598	26498
19	26580	26779	26465	26348	26580	26598	26498
20	26580	26779	26465	26348	26580	26598	26498
