ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8599	8719	8559	8554	8670	8605	8680
2	8599	8719	8559	8554	8670	8605	8680
3	8599	8720	8559	8555	8670	8605	8681
4	8600	8721	8559	8555	8671	8605	8680
5	8599	8720	8560	8555	8670	8605	8681
6	8600	8721	8559	8555	8671	8605	8680
7	8601	8721	8559	8555	8670	8605	8682
8	8599	8719	8559	8554	8670	8606	8680
9	8602	8721	8559	8555	8671	8607	8680
10	8599	8719	8559	8554	8670	8605	8680
11	8600	8721	8559	8555	8671	8605	8680
12	8599	8722	8559	8555	8671	8605	8680
13	8603	8723	8559	8555	8670	8608	8681
14	8599	8722	8559	8555	8671	8605	8680
15	8599	8721	8559	8554	8672	8605	8683
16	8600	8721	8559	8555	8671	8605	8680
17	8599	8721	8559	8554	8672	8605	8683
18	8600	8721	8559	8555	8671	8605	8680
19	8601	8721	8559	8555	8670	8605	8682
20	8600	8721	8559	8555	8671	8605	8680
