ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26271	26463	26159	26049	26259	26289	26187
2	26271	26463	26160	26050	26259	26289	26187
3	26271	26464	26159	26050	26259	26290	26187
4	26271	26464	26159	26051	26259	26290	26187
5	26271	26464	26159	26050	26259	26290	26187
6	26271	26464	26159	26050	26259	26290	26187
7	26271	26464	26159	26050	26259	26290	26187
8	26271	26464	26161	26050	26259	26290	26187
9	26271	26464	26159	26052	26259	26290	26187
10	26271	26464	26159	26050	26259	26290	26187
11	26271	26464	26159	26050	26259	26290	26187
12	26271	26464	26159	26050	26259	26290	26187
13	26271	26463	26160	26050	26259	26289	26187
14	26271	26463	26160	26050	26259	26289	26187
15	26271	26463	26159	26049	26259	26289	26187
16	26271	26463	26160	26050	26259	26289	26187
17	26271	26463	26159	26049	26259	26289	26187
18	26271	26464	26159	26050	26259	26290	26187
19	26271	26464	26159	26050	26259	26290	26187
20	26271	26464	26159	26050	26259	26290	26187
