ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8869	8989	8827	8815	8936	8870	8946
2	8869	8990	8827	8815	8936	8870	8947
3	8869	8990	8827	8815	8936	8870	8947
4	8870	8991	8827	8815	8936	8870	8948
5	8869	8990	8827	8815	8936	8870	8947
6	8870	8991	8827	8815	8936	8870	8949
7	8869	8989	8827	8815	8936	8870	8948
8	8869	8990	8827	8815	8936	8870	8950
9	8869	8990	8827	8815	8936	8870	8950
10	8869	8990	8827	8815	8936	8870	8947
11	8869	8991	8827	8815	8936	8870	8948
12	8869	8989	8827	8815	8936	8870	8948
13	8869	8990	8827	8815	8936	8870	8950
14	8869	8991	8827	8815	8936	8870	8948
15	8869	8991	8827	8815	8936	8870	8948
16	8869	8989	8827	8815	8936	8870	8948
17	8871	8991	8827	8815	8936	8870	8948
18	8869	8990	8827	8815	8936	8870	8947
19	8869	8990	8827	8815	8936	8870	8950
20	8870	8991	8827	8815	8936	8870	8948
