ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16073	16221	15938	15974	16107	16086	16078
2	16074	16222	15939	15974	16107	16086	16078
3	16075	16221	15938	15974	16108	16086	16078
4	16075	16221	15938	15974	16108	16086	16078
5	16076	16222	15940	15974	16107	16086	16078
6	16074	16222	15939	15974	16107	16086	16078
7	16073	16221	15938	15974	16107	16086	16078
8	16075	16221	15938	15974	16108	16086	16078
9	16077	16221	15938	15974	16107	16086	16078
10	16075	16221	15938	15974	16108	16086	16078
11	16073	16221	15938	15974	16107	16086	16078
12	16075	16221	15938	15974	16108	16086	16078
13	16075	16221	15938	15974	16108	16086	16078
14	16074	16222	15939	15974	16107	16086	16078
15	16074	16221	15938	15974	16107	16086	16078
16	16075	16221	15938	15974	16108	16086	16078
17	16075	16221	15938	15974	16108	16086	16078
18	16074	16222	15939	15974	16107	16086	16078
19	16073	16221	15938	15974	16107	16086	16078
20	16075	16221	15938	15974	16108	16086	16078
