ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18565	18714	18359	18386	18561	18490	18487
2	18566	18714	18359	18386	18561	18490	18487
3	18565	18714	18359	18386	18561	18491	18487
4	18565	18714	18359	18386	18561	18492	18487
5	18566	18714	18359	18386	18561	18490	18487
6	18565	18714	18359	18386	18561	18491	18487
7	18565	18715	18359	18387	18562	18493	18487
8	18565	18714	18359	18388	18561	18490	18487
9	18565	18714	18359	18388	18561	18490	18487
10	18565	18714	18359	18386	18561	18491	18487
11	18567	18714	18359	18386	18561	18490	18487
12	18566	18714	18359	18386	18561	18490	18487
13	18565	18715	18359	18387	18562	18493	18487
14	18565	18715	18359	18387	18562	18493	18487
15	18566	18714	18359	18386	18561	18490	18487
16	18566	18714	18359	18386	18561	18490	18487
17	18565	18714	18359	18386	18561	18490	18487
18	18565	18714	18359	18388	18561	18490	18487
19	18565	18714	18359	18386	18561	18491	18487
20	18565	18714	18359	18386	18561	18491	18487
