ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4491	4510	4399	4462	4555	4453	4554
2	4491	4510	4400	4462	4555	4453	4555
3	4491	4510	4399	4462	4556	4453	4555
4	4492	4510	4401	4462	4555	4453	4555
5	4492	4510	4399	4462	4555	4453	4555
6	4492	4510	4399	4462	4555	4453	4555
7	4492	4510	4402	4462	4555	4453	4555
8	4491	4511	4399	4462	4555	4453	4556
9	4491	4510	4399	4462	4555	4453	4555
10	4491	4510	4403	4462	4555	4453	4555
11	4491	4510	4400	4462	4555	4453	4555
12	4492	4510	4399	4462	4555	4453	4555
13	4492	4510	4399	4462	4555	4453	4555
14	4491	4512	4399	4462	4555	4453	4555
15	4491	4510	4399	4462	4555	4453	4554
16	4491	4510	4399	4462	4555	4453	4555
17	4491	4510	4399	4462	4555	4453	4555
18	4492	4510	4399	4462	4555	4453	4555
19	4492	4510	4399	4462	4555	4453	4555
20	4491	4513	4399	4462	4556	4453	4555
