ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22593	22793	22421	22436	22639	22598	22566
2	22593	22794	22422	22437	22640	22599	22567
3	22593	22794	22423	22438	22640	22599	22566
4	22593	22794	22423	22436	22640	22600	22566
5	22593	22794	22422	22437	22640	22599	22567
6	22593	22794	22423	22436	22641	22600	22566
7	22593	22794	22423	22436	22640	22600	22566
8	22593	22793	22421	22436	22639	22598	22566
9	22593	22794	22423	22436	22640	22600	22566
10	22593	22794	22423	22437	22640	22599	22568
11	22593	22794	22422	22437	22640	22599	22567
12	22593	22794	22422	22437	22640	22599	22567
13	22593	22794	22422	22437	22640	22599	22567
14	22593	22794	22423	22436	22640	22600	22566
15	22593	22794	22423	22436	22640	22600	22566
16	22593	22794	22423	22436	22640	22600	22566
17	22593	22794	22423	22438	22640	22599	22569
18	22593	22794	22423	22436	22640	22600	22566
19	22593	22794	22422	22437	22640	22599	22567
20	22593	22794	22422	22437	22642	22600	22567
