ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9572	9701	9505	9494	9593	9531	9617
2	9572	9702	9505	9495	9593	9531	9618
3	9572	9701	9505	9494	9593	9531	9618
4	9572	9701	9505	9494	9593	9531	9617
5	9572	9701	9505	9494	9593	9531	9618
6	9573	9703	9506	9496	9594	9531	9617
7	9573	9703	9507	9496	9594	9531	9617
8	9573	9703	9507	9496	9594	9531	9617
9	9572	9703	9508	9496	9595	9531	9619
10	9573	9703	9507	9496	9594	9531	9617
11	9572	9701	9505	9494	9593	9531	9618
12	9573	9703	9506	9496	9594	9531	9617
13	9572	9701	9509	9494	9593	9531	9618
14	9573	9703	9506	9496	9594	9531	9617
15	9572	9701	9505	9494	9593	9531	9618
16	9573	9703	9506	9497	9594	9531	9617
17	9572	9703	9505	9494	9595	9532	9619
18	9572	9701	9505	9494	9593	9531	9618
19	9573	9703	9507	9496	9594	9531	9617
20	9573	9703	9507	9496	9594	9531	9617
