ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13602	13748	13528	13543	13636	13543	13655
2	13602	13749	13529	13544	13637	13544	13655
3	13602	13750	13529	13544	13637	13544	13655
4	13602	13750	13529	13544	13637	13544	13655
5	13602	13750	13529	13544	13637	13544	13655
6	13602	13749	13529	13544	13637	13544	13655
7	13602	13748	13528	13543	13636	13543	13655
8	13602	13749	13529	13544	13637	13545	13655
9	13602	13749	13530	13544	13637	13544	13655
10	13602	13749	13529	13544	13637	13544	13655
11	13603	13751	13529	13544	13637	13543	13655
12	13602	13750	13529	13544	13637	13544	13655
13	13602	13749	13531	13544	13637	13544	13656
14	13602	13749	13530	13544	13637	13544	13655
15	13602	13749	13532	13544	13637	13544	13655
16	13602	13749	13529	13544	13637	13544	13655
17	13602	13749	13532	13544	13637	13544	13655
18	13602	13749	13529	13544	13637	13544	13655
19	13602	13749	13529	13544	13637	13544	13655
20	13602	13749	13529	13544	13637	13544	13655
