ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4441	4462	4351	4410	4506	4413	4515
2	4441	4462	4351	4411	4506	4413	4515
3	4441	4462	4351	4411	4506	4413	4515
4	4441	4462	4351	4412	4506	4413	4515
5	4441	4462	4352	4412	4506	4414	4515
6	4441	4462	4352	4412	4506	4413	4515
7	4441	4463	4351	4412	4506	4413	4515
8	4441	4462	4352	4412	4506	4413	4515
9	4441	4462	4351	4410	4506	4413	4515
10	4441	4462	4351	4410	4506	4413	4515
11	4441	4462	4351	4413	4506	4415	4515
12	4441	4462	4351	4411	4506	4413	4515
13	4441	4464	4351	4411	4506	4413	4515
14	4441	4462	4353	4411	4506	4413	4516
15	4441	4464	4354	4411	4506	4413	4515
16	4441	4463	4351	4412	4506	4413	4517
17	4441	4464	4354	4411	4506	4413	4515
18	4441	4462	4352	4412	4506	4413	4515
19	4441	4462	4352	4412	4506	4413	4515
20	4441	4464	4354	4411	4506	4413	4515
