ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19161	19348	18952	18991	19158	19083	19079
2	19161	19348	18952	18991	19158	19083	19079
3	19161	19348	18952	18991	19158	19083	19079
4	19161	19348	18952	18991	19158	19083	19079
5	19161	19348	18952	18991	19158	19083	19079
6	19161	19348	18952	18991	19158	19083	19079
7	19161	19348	18952	18991	19158	19083	19079
8	19161	19348	18952	18991	19158	19083	19079
9	19161	19348	18952	18991	19158	19083	19079
10	19161	19348	18952	18991	19158	19083	19079
11	19161	19348	18952	18991	19158	19083	19080
12	19161	19348	18952	18991	19158	19083	19079
13	19161	19348	18952	18991	19159	19083	19079
14	19161	19348	18952	18991	19158	19083	19079
15	19161	19348	18952	18992	19158	19083	19079
16	19161	19348	18952	18991	19158	19083	19079
17	19161	19348	18952	18991	19158	19083	19079
18	19161	19348	18952	18991	19158	19083	19079
19	19161	19348	18952	18991	19158	19083	19079
20	19161	19348	18952	18991	19158	19083	19080
