ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4349	4374	4263	4317	4424	4323	4427
2	4349	4374	4263	4317	4424	4323	4427
3	4350	4374	4263	4317	4425	4324	4427
4	4350	4374	4263	4317	4425	4324	4427
5	4350	4374	4263	4317	4425	4324	4427
6	4350	4374	4263	4317	4425	4324	4427
7	4350	4374	4263	4317	4425	4324	4427
8	4350	4374	4263	4317	4425	4324	4427
9	4349	4374	4263	4317	4424	4323	4427
10	4350	4374	4263	4317	4424	4324	4427
11	4350	4374	4263	4317	4425	4324	4427
12	4350	4374	4263	4317	4425	4324	4427
13	4350	4374	4263	4317	4425	4324	4427
14	4350	4374	4263	4317	4425	4324	4427
15	4350	4374	4263	4317	4425	4324	4427
16	4350	4374	4263	4317	4424	4324	4427
17	4349	4374	4263	4317	4424	4323	4427
18	4350	4374	4264	4317	4425	4324	4427
19	4350	4375	4263	4317	4425	4324	4427
20	4350	4374	4263	4317	4425	4324	4427
