ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	733	746	692	733	732	702	734
2	733	747	692	734	732	703	735
3	733	747	692	734	732	703	735
4	733	746	692	733	732	703	736
5	733	746	692	735	732	703	734
6	733	748	692	736	732	703	734
7	733	747	692	735	732	703	735
8	733	746	692	733	732	703	736
9	733	746	692	735	732	703	734
10	733	747	692	735	732	703	735
11	733	746	692	735	732	703	734
12	733	747	692	734	732	703	735
13	733	747	692	735	732	703	735
14	733	747	692	735	732	703	735
15	733	746	692	733	732	703	736
16	733	746	692	733	732	704	734
17	733	747	692	735	732	703	735
18	733	746	692	735	732	703	734
19	733	747	692	734	732	703	735
20	733	746	692	733	732	703	736
