ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23076	23267	22916	22892	23148	23107	23043
2	23076	23267	22916	22892	23148	23107	23043
3	23077	23268	22917	22892	23149	23107	23044
4	23077	23268	22916	22892	23148	23107	23044
5	23076	23267	22916	22892	23148	23107	23043
6	23077	23268	22916	22892	23148	23107	23044
7	23077	23268	22917	22892	23149	23107	23044
8	23077	23268	22916	22893	23149	23107	23044
9	23078	23269	22916	22892	23149	23108	23045
10	23079	23270	22916	22893	23149	23107	23044
11	23077	23268	22917	22892	23149	23107	23044
12	23077	23268	22916	22894	23149	23107	23044
13	23076	23267	22916	22892	23148	23107	23043
14	23076	23267	22918	22892	23149	23107	23043
15	23076	23267	22916	22892	23148	23107	23043
16	23076	23267	22916	22892	23148	23107	23043
17	23079	23270	22916	22893	23149	23107	23044
18	23077	23268	22916	22893	23149	23107	23045
19	23080	23267	22916	22892	23148	23107	23043
20	23076	23267	22916	22892	23148	23107	23043
